open_time,open,high,low,close,volume,close_time
2023-12-28T00:00:00.000000Z,0.63494884967803955,0.6369507908821106,0.6327512264251709,0.63494884967803955,0,2023-12-29T00:00:00.000000Z
2023-12-29T00:00:00.000000Z,0.63348877429962158,0.63609993457794189,0.63056868314743042,0.63348877429962158,0,2023-12-30T00:00:00.000000Z
2024-01-01T00:00:00.000000Z,0.6319698691368103,0.63229990005493164,0.6319698691368103,0.6319698691368103,0,2024-01-02T00:00:00.000000Z
2024-01-02T00:00:00.000000Z,0.63152843713760376,0.63211923837661743,0.62546128034591675,0.63152843713760376,0,2024-01-03T00:00:00.000000Z
2024-01-03T00:00:00.000000Z,0.625,0.62779998779296875,0.62221169471740723,0.625,0,2024-01-04T00:00:00.000000Z
2024-01-04T00:00:00.000000Z,0.62512892484664917,0.62848812341690063,0.62240147590637207,0.62512892484664917,0,2024-01-05T00:00:00.000000Z
2024-01-05T00:00:00.000000Z,0.62312984466552734,0.62765973806381226,0.61826860904693604,0.62312984466552734,0,2024-01-06T00:00:00.000000Z
2024-01-08T00:00:00.000000Z,0.62487894296646118,0.62613093852996826,0.6213688850402832,0.62487894296646118,0,2024-01-09T00:00:00.000000Z
2024-01-09T00:00:00.000000Z,0.62517976760864258,0.62669992446899414,0.62285894155502319,0.62517976760864258,0,2024-01-10T00:00:00.000000Z
2024-01-10T00:00:00.000000Z,0.62383031845092773,0.62544173002243042,0.62184029817581177,0.62383031845092773,0,2024-01-11T00:00:00.000000Z
2024-01-11T00:00:00.000000Z,0.62295979261398315,0.62589186429977417,0.61978989839553833,0.62295979261398315,0,2024-01-12T00:00:00.000000Z
2024-01-12T00:00:00.000000Z,0.62423145771026611,0.62778973579406738,0.62308013439178467,0.62423145771026611,0,2024-01-13T00:00:00.000000Z
2024-01-17T00:00:00.000000Z,0.61408841609954834,0.61519914865493774,0.60902076959609985,0.61408841609954834,0,2024-01-18T00:00:00.000000Z
2024-01-18T00:00:00.000000Z,0.61134034395217896,0.6136099100112915,0.6096000075340271,0.61134034395217896,0,2024-01-19T00:00:00.000000Z
2024-01-19T00:00:00.000000Z,0.61202508211135864,0.61275637149810791,0.60916179418563843,0.61202508211135864,0,2024-01-20T00:00:00.000000Z
2024-01-22T00:00:00.000000Z,0.61183035373687744,0.6139112114906311,0.609718918800354,0.61183035373687744,0,2024-01-23T00:00:00.000000Z
2024-01-23T00:00:00.000000Z,0.60738950967788696,0.61171060800552368,0.606880784034729,0.60738950967788696,0,2024-01-24T00:00:00.000000Z
2024-01-24T00:00:00.000000Z,0.610340416431427,0.61488890647888184,0.60896146297454834,0.610340416431427,0,2024-01-25T00:00:00.000000Z
2024-01-25T00:00:00.000000Z,0.61085861921310425,0.61319971084594727,0.61007976531982422,0.61085861921310425,0,2024-01-26T00:00:00.000000Z
2024-01-26T00:00:00.000000Z,0.61088848114013672,0.61186033487319946,0.60933995246887207,0.61088848114013672,0,2024-01-27T00:00:00.000000Z
2024-01-29T00:00:00.000000Z,0.60928982496261597,0.61220002174377441,0.60883915424346924,0.60928982496261597,0,2024-01-30T00:00:00.000000Z
2024-01-30T00:00:00.000000Z,0.61348187923431396,0.61494183540344238,0.61072057485580444,0.61348187923431396,0,2024-01-31T00:00:00.000000Z
2024-01-31T00:00:00.000000Z,0.61318093538284302,0.61737918853759766,0.61091834306716919,0.61318093538284302,0,2024-02-01T00:00:00.000000Z
2024-02-01T00:00:00.000000Z,0.61119091510772705,0.61409974098205566,0.60812085866928101,0.61119091510772705,0,2024-02-02T00:00:00.000000Z
2024-02-02T00:00:00.000000Z,0.61457145214080811,0.61612015962600708,0.60621857643127441,0.61457145214080811,0,2024-02-03T00:00:00.000000Z
2024-02-05T00:00:00.000000Z,0.60645020008087158,0.60820960998535156,0.60401064157485962,0.60645020008087158,0,2024-02-06T00:00:00.000000Z
2024-02-06T00:00:00.000000Z,0.60530853271484375,0.60775130987167358,0.60477042198181152,0.60530853271484375,0,2024-02-07T00:00:00.000000Z
2024-02-07T00:00:00.000000Z,0.60997927188873291,0.61247867345809937,0.60931026935577393,0.60997927188873291,0,2024-02-08T00:00:00.000000Z
2024-02-08T00:00:00.000000Z,0.61095941066741943,0.61232113838195801,0.60802102088928223,0.61095941066741943,0,2024-02-09T00:00:00.000000Z
2024-02-09T00:00:00.000000Z,0.61079144477844238,0.61564981937408447,0.61079144477844238,0.61079144477844238,0,2024-02-10T00:00:00.000000Z
2024-02-12T00:00:00.000000Z,0.61477172374725342,0.61522942781448364,0.6121487021446228,0.61477172374725342,0,2024-02-13T00:00:00.000000Z
2024-02-13T00:00:00.000000Z,0.61279016733169556,0.61300015449523926,0.60556882619857788,0.61279016733169556,0,2024-02-14T00:00:00.000000Z
2024-02-14T00:00:00.000000Z,0.60578155517578125,0.60898005962371826,0.60526823997497559,0.60578155517578125,0,2024-02-15T00:00:00.000000Z
2024-02-15T00:00:00.000000Z,0.609061598777771,0.61273008584976196,0.60809123516082764,0.609061598777771,0,2024-02-16T00:00:00.000000Z
2024-02-16T00:00:00.000000Z,0.61111992597579956,0.61210000514984131,0.60885024070739746,0.61111992597579956,0,2024-02-17T00:00:00.000000Z
2024-02-19T00:00:00.000000Z,0.61350822448730469,0.61525970697402954,0.61330127716064453,0.61364001035690308,0,2024-02-20T00:00:00.000000Z
2024-02-20T00:00:00.000000Z,0.61425817012786865,0.61909151077270508,0.61315834522247314,0.61425817012786865,0,2024-02-21T00:00:00.000000Z
2024-02-21T00:00:00.000000Z,0.61681944131851196,0.61977070569992065,0.61657983064651489,0.61681944131851196,0,2024-02-22T00:00:00.000000Z
2024-02-22T00:00:00.000000Z,0.61803168058395386,0.6218712329864502,0.61782169342041016,0.61803168058395386,0,2024-02-23T00:00:00.000000Z
2024-02-23T00:00:00.000000Z,0.61952877044677734,0.62112188339233398,0.61815011501312256,0.61952877044677734,0,2024-02-24T00:00:00.000000Z
2024-02-26T00:00:00.000000Z,0.61854016780853271,0.61885017156600952,0.61632144451141357,0.61868935823440552,0,2024-02-27T00:00:00.000000Z
2024-02-27T00:00:00.000000Z,0.61670911312103271,0.61779993772506714,0.61522942781448364,0.61670911312103271,0,2024-02-28T00:00:00.000000Z
2024-02-28T00:00:00.000000Z,0.61702877283096313,0.61781018972396851,0.60827988386154175,0.61702877283096313,0,2024-02-29T00:00:00.000000Z
2024-02-29T00:00:00.000000Z,0.60971003770828247,0.61114978790283203,0.60778820514678955,0.60971003770828247,0,2024-03-01T00:00:00.000000Z
2024-03-01T00:00:00.000000Z,0.60857975482940674,0.61116105318069458,0.60799145698547363,0.60857975482940674,0,2024-03-02T00:00:00.000000Z
2024-03-04T00:00:00.000000Z,0.6103813648223877,0.61119091510772705,0.60889846086502075,0.6103813648223877,0,2024-03-05T00:00:00.000000Z
2024-03-05T00:00:00.000000Z,0.60965943336486816,0.61073178052902222,0.60719037055969238,0.60965943336486816,0,2024-03-06T00:00:00.000000Z
2024-03-06T00:00:00.000000Z,0.60877984762191772,0.61437141895294189,0.60710924863815308,0.60877984762191772,0,2024-03-07T00:00:00.000000Z
2024-03-07T00:00:00.000000Z,0.61279016733169556,0.61763852834701538,0.61277890205383301,0.61279016733169556,0,2024-03-08T00:00:00.000000Z
2024-03-08T00:00:00.000000Z,0.61787891387939453,0.62163156270980835,0.61638981103897095,0.61787891387939453,0,2024-03-09T00:00:00.000000Z
2024-03-11T00:00:00.000000Z,0.61794000864028931,0.61826860904693604,0.61612015962600708,0.61794000864028931,0,2024-03-12T00:00:00.000000Z
2024-03-12T00:00:00.000000Z,0.61707824468612671,0.61826860904693604,0.6136813759803772,0.61707824468612671,0,2024-03-13T00:00:00.000000Z
2024-03-13T00:00:00.000000Z,0.61496078968048096,0.61699831485748291,0.61459040641784668,0.61496078968048096,0,2024-03-14T00:00:00.000000Z
2024-03-14T00:00:00.000000Z,0.61650002002716064,0.61755079030990601,0.61238867044448853,0.61650002002716064,0,2024-03-15T00:00:00.000000Z
2024-03-18T00:00:00.000000Z,0.60869830846786499,0.61004996299743652,0.60809016227722168,0.60869830846786499,0,2024-03-19T00:00:00.000000Z
2024-03-20T00:00:00.000000Z,0.60489845275878906,0.60563850402832031,0.60259115695953369,0.60489845275878906,0,2024-03-21T00:00:00.000000Z
2024-03-21T00:00:00.000000Z,0.60896146297454834,0.61080002784729004,0.60448163747787476,0.60896146297454834,0,2024-03-22T00:00:00.000000Z
2024-03-22T00:00:00.000000Z,0.60463881492614746,0.60520011186599731,0.59939104318618774,0.60463881492614746,0,2024-03-23T00:00:00.000000Z
2024-03-25T00:00:00.000000Z,0.59902119636535645,0.60130840539932251,0.59876006841659546,0.59902119636535645,0,2024-03-26T00:00:00.000000Z
2024-03-26T00:00:00.000000Z,0.60016083717346191,0.60311084985733032,0.59970015287399292,0.60016083717346191,0,2024-03-27T00:00:00.000000Z
2024-03-27T00:00:00.000000Z,0.60075938701629639,0.60108077526092529,0.598899245262146,0.60075938701629639,0,2024-03-28T00:00:00.000000Z
2024-03-28T00:00:00.000000Z,0.5992509126663208,0.60040950775146484,0.59572035074234009,0.5992509126663208,0,2024-03-29T00:00:00.000000Z
2024-03-29T00:00:00.000000Z,0.59747004508972168,0.59919995069503784,0.59697002172470093,0.59747004508972168,0,2024-03-30T00:00:00.000000Z
2024-04-01T00:00:00.000000Z,0.5986589789390564,0.59931915998458862,0.5940711498260498,0.5986589789390564,0,2024-04-02T00:00:00.000000Z
2024-04-02T00:00:00.000000Z,0.59524160623550415,0.59735018014907837,0.59442079067230225,0.59524160623550415,0,2024-04-03T00:00:00.000000Z
2024-04-03T00:00:00.000000Z,0.59694010019302368,0.59999990463256836,0.59535861015319824,0.59694010019302368,0,2024-04-04T00:00:00.000000Z
2024-04-04T00:00:00.000000Z,0.6014711856842041,0.60455840826034546,0.60129034519195557,0.6014711856842041,0,2024-04-05T00:00:00.000000Z
2024-04-05T00:00:00.000000Z,0.6027800440788269,0.60311084985733032,0.59869122505187988,0.6027800440788269,0,2024-04-06T00:00:00.000000Z
2024-04-08T00:00:00.000000Z,0.60044914484024048,0.6039084792137146,0.60015004873275757,0.60044914484024048,0,2024-04-09T00:00:00.000000Z
2024-04-10T00:00:00.000000Z,0.60679244995117188,0.60800254344940186,0.59772861003875732,0.60679244995117188,0,2024-04-11T00:00:00.000000Z
2024-04-11T00:00:00.000000Z,0.59746074676513672,0.6014784574508667,0.59701848030090332,0.59746074676513672,0,2024-04-12T00:00:00.000000Z
2024-04-12T00:00:00.000000Z,0.60012125968933105,0.60105907917022705,0.59363031387329102,0.60012125968933105,0,2024-04-13T00:00:00.000000Z
2024-04-15T00:00:00.000000Z,0.59455859661102295,0.59536921977996826,0.59136956930160522,0.59455859661102295,0,2024-04-16T00:00:00.000000Z
2024-04-16T00:00:00.000000Z,0.59028041362762451,0.59074074029922485,0.58743017911911011,0.59028041362762451,0,2024-04-17T00:00:00.000000Z
2024-04-18T00:00:00.000000Z,0.59129959344863892,0.59334856271743774,0.59075123071670532,0.59129959344863892,0,2024-04-19T00:00:00.000000Z
2024-04-19T00:00:00.000000Z,0.59035015106201172,0.5905907154083252,0.58548009395599365,0.59035015106201172,0,2024-04-20T00:00:00.000000Z
2024-04-22T00:00:00.000000Z,0.58999836444854736,0.59289121627807617,0.58953922986984253,0.59002971649169922,0,2024-04-23T00:00:00.000000Z
2024-04-23T00:00:00.000000Z,0.59211999177932739,0.59472835063934326,0.59035015106201172,0.59211999177932739,0,2024-04-24T00:00:00.000000Z
2024-04-24T00:00:00.000000Z,0.59369021654129028,0.59518140554428101,0.59211885929107666,0.59369021654129028,0,2024-04-25T00:00:00.000000Z
2024-04-25T00:00:00.000000Z,0.59359157085418701,0.59649854898452759,0.59210836887359619,0.59359157085418701,0,2024-04-26T00:00:00.000000Z
2024-04-26T00:00:00.000000Z,0.59584105014801025,0.59697932004928589,0.59300023317337036,0.59584105014801025,0,2024-04-27T00:00:00.000000Z
2024-04-29T00:00:00.000000Z,0.59477078914642334,0.59827935695648193,0.59431833028793335,0.59477078914642334,0,2024-04-30T00:00:00.000000Z
2024-04-30T00:00:00.000000Z,0.59716111421585083,0.59737157821655273,0.59083008766174316,0.59716111421585083,0,2024-05-01T00:00:00.000000Z
2024-05-01T00:00:00.000000Z,0.58795171976089478,0.5905802845954895,0.58775126934051514,0.58795171976089478,0,2024-05-02T00:00:00.000000Z
2024-05-02T00:00:00.000000Z,0.59301078319549561,0.59473896026611328,0.59160041809082031,0.59301078319549561,0,2024-05-03T00:00:00.000000Z
2024-05-03T00:00:00.000000Z,0.59638828039169312,0.6043391227722168,0.59573101997375488,0.59638828039169312,0,2024-05-04T00:00:00.000000Z
2024-05-06T00:00:00.000000Z,0.60075938701629639,0.60323816537857056,0.59970015287399292,0.60075938701629639,0,2024-05-07T00:00:00.000000Z
2024-05-07T00:00:00.000000Z,0.60095071792602539,0.60242050886154175,0.60008883476257324,0.60095071792602539,0,2024-05-08T00:00:00.000000Z
2024-05-08T00:00:00.000000Z,0.59971994161605835,0.60034823417663574,0.59820061922073364,0.59971994161605835,0,2024-05-09T00:00:00.000000Z
2024-05-09T00:00:00.000000Z,0.60042029619216919,0.6025511622428894,0.59935146570205688,0.60042029619216919,0,2024-05-10T00:00:00.000000Z
2024-05-10T00:00:00.000000Z,0.60362052917480469,0.60370069742202759,0.6009904146194458,0.60362052917480469,0,2024-05-11T00:00:00.000000Z
2024-05-13T00:00:00.000000Z,0.60185128450393677,0.60309994220733643,0.60011041164398193,0.60185128450393677,0,2024-05-14T00:00:00.000000Z
2024-05-14T00:00:00.000000Z,0.6023406982421875,0.6038392186164856,0.60048156976699829,0.6023406982421875,0,2024-05-15T00:00:00.000000Z
2024-05-15T00:00:00.000000Z,0.6043282151222229,0.61076164245605469,0.60428071022033691,0.6043282151222229,0,2024-05-16T00:00:00.000000Z
2024-05-16T00:00:00.000000Z,0.61306065320968628,0.61408841609954834,0.60967987775802612,0.61306065320968628,0,2024-05-17T00:00:00.000000Z
2024-05-17T00:00:00.000000Z,0.61242014169692993,0.61350822448730469,0.61018025875091553,0.61242014169692993,0,2024-05-18T00:00:00.000000Z
2024-05-20T00:00:00.000000Z,0.61367011070251465,0.6136813759803772,0.60975980758666992,0.61367011070251465,0,2024-05-21T00:00:00.000000Z
2024-05-21T00:00:00.000000Z,0.61081016063690186,0.61109006404876709,0.60900968313217163,0.61081016063690186,0,2024-05-22T00:00:00.000000Z
2024-05-22T00:00:00.000000Z,0.60938078165054321,0.61530131101608276,0.60932141542434692,0.60938078165054321,0,2024-05-23T00:00:00.000000Z
2024-05-23T00:00:00.000000Z,0.61000901460647583,0.61339908838272095,0.60999041795730591,0.61000901460647583,0,2024-05-24T00:00:00.000000Z
2024-05-24T00:00:00.000000Z,0.609730064868927,0.61241865158081055,0.60885024070739746,0.609730064868927,0,2024-05-25T00:00:00.000000Z
2024-05-27T00:00:00.000000Z,0.61217117309570312,0.61535054445266724,0.61211872100830078,0.61217117309570312,0,2024-05-28T00:00:00.000000Z
2024-05-28T00:00:00.000000Z,0.61522942781448364,0.61705160140991211,0.61493009328842163,0.61522942781448364,0,2024-05-29T00:00:00.000000Z
2024-05-29T00:00:00.000000Z,0.61406958103179932,0.61454880237579346,0.61151981353759766,0.61406958103179932,0,2024-05-30T00:00:00.000000Z
2024-05-30T00:00:00.000000Z,0.61135905981063843,0.61316967010498047,0.60896146297454834,0.61135905981063843,0,2024-05-31T00:00:00.000000Z
2024-05-31T00:00:00.000000Z,0.61165070533752441,0.61659884452819824,0.6115497350692749,0.61165070533752441,0,2024-06-01T00:00:00.000000Z
2024-06-03T00:00:00.000000Z,0.61485868692398071,0.6188693642616272,0.61344051361083984,0.61485868692398071,0,2024-06-04T00:00:00.000000Z
2024-06-04T00:00:00.000000Z,0.61935997009277344,0.61985903978347778,0.61566877365112305,0.61935997009277344,0,2024-06-05T00:00:00.000000Z
2024-06-05T00:00:00.000000Z,0.61747068166732788,0.61987829208374023,0.61713916063308716,0.61747068166732788,0,2024-06-06T00:00:00.000000Z
2024-06-06T00:00:00.000000Z,0.61962860822677612,0.62156969308853149,0.61747831106185913,0.61962860822677612,0,2024-06-07T00:00:00.000000Z
2024-06-07T00:00:00.000000Z,0.6197015643119812,0.62038975954055786,0.61063855886459351,0.6197015643119812,0,2024-06-08T00:00:00.000000Z
2024-06-10T00:00:00.000000Z,0.61061990261077881,0.61253112554550171,0.6100611686706543,0.61061990261077881,0,2024-06-11T00:00:00.000000Z
2024-06-11T00:00:00.000000Z,0.6128314733505249,0.61341041326522827,0.61187154054641724,0.6128314733505249,0,2024-06-12T00:00:00.000000Z
2024-06-12T00:00:00.000000Z,0.614601731300354,0.6221497654914856,0.61353081464767456,0.614601731300354,0,2024-06-13T00:00:00.000000Z
2024-06-13T00:00:00.000000Z,0.61868166923522949,0.61985903978347778,0.61629867553710938,0.61868166923522949,0,2024-06-14T00:00:00.000000Z
2024-06-14T00:00:00.000000Z,0.61610114574432373,0.61626821756362915,0.61169940233230591,0.61610114574432373,0,2024-06-15T00:00:00.000000Z
2024-06-17T00:00:00.000000Z,0.61374169588088989,0.61382079124450684,0.61056023836135864,0.61374169588088989,0,2024-06-18T00:00:00.000000Z
2024-06-18T00:00:00.000000Z,0.613800048828125,0.61402052640914917,0.60984903573989868,0.613800048828125,0,2024-06-19T00:00:00.000000Z
2024-06-19T00:00:00.000000Z,0.61405825614929199,0.61430001258850098,0.61307942867279053,0.61405825614929199,0,2024-06-20T00:00:00.000000Z
2024-06-21T00:00:00.000000Z,0.61227989196777344,0.61345928907394409,0.61101162433624268,0.61227989196777344,0,2024-06-22T00:00:00.000000Z
2024-06-24T00:00:00.000000Z,0.61111992597579956,0.61403942108154297,0.61059004068374634,0.61111992597579956,0,2024-06-25T00:00:00.000000Z
2024-06-25T00:00:00.000000Z,0.61205130815505981,0.61339986324310303,0.61086982488632202,0.61205130815505981,0,2024-06-26T00:00:00.000000Z
2024-06-26T00:00:00.000000Z,0.61190897226333618,0.61267000436782837,0.60768109560012817,0.61190897226333618,0,2024-06-27T00:00:00.000000Z
2024-06-27T00:00:00.000000Z,0.60802841186523438,0.61085116863250732,0.60695815086364746,0.60802841186523438,0,2024-06-28T00:00:00.000000Z
2024-06-28T00:00:00.000000Z,0.60846865177154541,0.61013185977935791,0.60585129261016846,0.60846865177154541,0,2024-06-29T00:00:00.000000Z
2024-07-01T00:00:00.000000Z,0.60991972684860229,0.61079144477844238,0.60664886236190796,0.60991972684860229,0,2024-07-02T00:00:00.000000Z
2024-07-02T00:00:00.000000Z,0.60647964477539062,0.60785096883773804,0.60483992099761963,0.60647964477539062,0,2024-07-03T00:00:00.000000Z
2024-07-03T00:00:00.000000Z,0.60822069644927979,0.61291033029556274,0.60706871747970581,0.60822069644927979,0,2024-07-04T00:00:00.000000Z
2024-07-04T00:00:00.000000Z,0.61072057485580444,0.61232113838195801,0.61069822311401367,0.61072057485580444,0,2024-07-05T00:00:00.000000Z
2024-07-08T00:00:00.000000Z,0.61411100625991821,0.61538082361221313,0.61307942867279053,0.61411100625991821,0,2024-07-09T00:00:00.000000Z
2024-07-09T00:00:00.000000Z,0.61312079429626465,0.61330878734588623,0.61129927635192871,0.61312079429626465,0,2024-07-10T00:00:00.000000Z
2024-07-10T00:00:00.000000Z,0.61271131038665771,0.61322981119155884,0.60664153099060059,0.61271131038665771,0,2024-07-11T00:00:00.000000Z
2024-07-11T00:00:00.000000Z,0.6087983250617981,0.61345928907394409,0.60829842090606689,0.6087983250617981,0,2024-07-12T00:00:00.000000Z
2024-07-12T00:00:00.000000Z,0.6094588041305542,0.61270004510879517,0.60769957304000854,0.6094588041305542,0,2024-07-13T00:00:00.000000Z
2024-07-15T00:00:00.000000Z,0.60955166816711426,0.61049985885620117,0.60819852352142334,0.60955166816711426,0,2024-07-16T00:00:00.000000Z
2024-07-17T00:00:00.000000Z,0.60690993070602417,0.60974866151809692,0.60657161474227905,0.60690993070602417,0,2024-07-18T00:00:00.000000Z
2024-07-18T00:00:00.000000Z,0.60806167125701904,0.60816150903701782,0.60639137029647827,0.60806167125701904,0,2024-07-19T00:00:00.000000Z
2024-07-23T00:00:00.000000Z,0.59785014390945435,0.59803962707519531,0.59525936841964722,0.59785014390945435,0,2024-07-24T00:00:00.000000Z
2024-07-24T00:00:00.000000Z,0.59529125690460205,0.59529125690460205,0.59151995182037354,0.59529125690460205,0,2024-07-25T00:00:00.000000Z
