open_time,open,high,low,close,volume,close_time
2025-09-29T00:00:00.000000Z,46.139999389648438,46.875,46.090000152587891,46.61199951171875,622,2025-09-30T00:00:00.000000Z
2025-09-30T00:00:00.000000Z,46.935001373291016,46.959999084472656,45.965000152587891,46.252998352050781,338,2025-10-01T00:00:00.000000Z
2025-10-01T00:00:00.000000Z,47.345001220703125,47.509998321533203,46.790000915527344,47.290000915527344,125,2025-10-02T00:00:00.000000Z
2025-10-02T00:00:00.000000Z,46.970001220703125,47.244998931884766,45.384998321533203,46,509,2025-10-03T00:00:00.000000Z
2025-10-03T00:00:00.000000Z,47.597000122070312,47.597000122070312,47.597000122070312,47.597000122070312,53,2025-10-04T00:00:00.000000Z
2025-10-06T00:00:00.000000Z,47.895000457763672,48.082000732421875,47.895000457763672,48.082000732421875,60,2025-10-07T00:00:00.000000Z
2025-10-07T00:00:00.000000Z,47.419998168945312,47.849998474121094,47.029998779296875,47.179000854492188,708,2025-10-08T00:00:00.000000Z
2025-10-08T00:00:00.000000Z,47.889999389648438,48.655998229980469,47.889999389648438,48.655998229980469,149,2025-10-09T00:00:00.000000Z
2025-10-09T00:00:00.000000Z,47.924999237060547,49.490001678466797,46.735000610351562,46.849998474121094,1568,2025-10-10T00:00:00.000000Z
2025-10-10T00:00:00.000000Z,46.930000305175781,48.290000915527344,46.930000305175781,46.937999725341797,453,2025-10-11T00:00:00.000000Z
2025-10-13T00:00:00.000000Z,49.340000152587891,50.494998931884766,49.340000152587891,50.130001068115234,453,2025-10-14T00:00:00.000000Z
2025-10-14T00:00:00.000000Z,51.259998321533203,51.985000610351562,48.534999847412109,50.313999176025391,249,2025-10-15T00:00:00.000000Z
2025-10-15T00:00:00.000000Z,50.939998626708984,51.575000762939453,50.845001220703125,51.073001861572266,102,2025-10-16T00:00:00.000000Z
2025-10-16T00:00:00.000000Z,52.509998321533203,53.104999542236328,51.784999847412109,53.022998809814453,356,2025-10-17T00:00:00.000000Z
2025-10-17T00:00:00.000000Z,53.215000152587891,53.340000152587891,49.645000457763672,49.863998413085938,400,2025-10-18T00:00:00.000000Z
2025-10-20T00:00:00.000000Z,50.415000915527344,51.430000305175781,50.139999389648438,51.118999481201172,652,2025-10-21T00:00:00.000000Z
2025-10-21T00:00:00.000000Z,50.805000305175781,50.805000305175781,47.415000915527344,47.450000762939453,329,2025-10-22T00:00:00.000000Z
2025-10-22T00:00:00.000000Z,47.889999389648438,48.115001678466797,47.220001220703125,47.46099853515625,347,2025-10-23T00:00:00.000000Z
2025-10-23T00:00:00.000000Z,48.470001220703125,48.909999847412109,48.459999084472656,48.481998443603516,507,2025-10-24T00:00:00.000000Z
2025-10-24T00:00:00.000000Z,47.424999237060547,48.430000305175781,47.424999237060547,48.376998901367188,270,2025-10-25T00:00:00.000000Z
2025-10-27T00:00:00.000000Z,47.810001373291016,47.810001373291016,45.845001220703125,46.562000274658203,161,2025-10-28T00:00:00.000000Z
2025-10-28T00:00:00.000000Z,46.325000762939453,47.125,46.325000762939453,47.125,59,2025-10-29T00:00:00.000000Z
2025-10-29T00:00:00.000000Z,47.721000671386719,47.721000671386719,47.721000671386719,47.721000671386719,545,2025-10-30T00:00:00.000000Z
2025-10-30T00:00:00.000000Z,47.540000915527344,48.610000610351562,47.134998321533203,48.428001403808594,370,2025-10-31T00:00:00.000000Z
2025-10-31T00:00:00.000000Z,48.439998626708984,48.680000305175781,47.993999481201172,47.993999481201172,484,2025-11-01T00:00:00.000000Z
2025-11-03T00:00:00.000000Z,47.825000762939453,48.349998474121094,47.825000762939453,47.88800048828125,0,2025-11-04T00:00:00.000000Z
2025-11-04T00:00:00.000000Z,46.924999237060547,47.130001068115234,46.805000305175781,47.130001068115234,115,2025-11-05T00:00:00.000000Z
2025-11-05T00:00:00.000000Z,47.560001373291016,47.880001068115234,47.560001373291016,47.862998962402344,23,2025-11-06T00:00:00.000000Z
2025-11-06T00:00:00.000000Z,47.793998718261719,47.793998718261719,47.793998718261719,47.793998718261719,86,2025-11-07T00:00:00.000000Z
2025-11-07T00:00:00.000000Z,48.029998779296875,48.040000915527344,48.014999389648438,48.016998291015625,23,2025-11-08T00:00:00.000000Z
2025-11-10T00:00:00.000000Z,49.5,50.176998138427734,49.5,50.176998138427734,91,2025-11-11T00:00:00.000000Z
2025-11-11T00:00:00.000000Z,50.430000305175781,50.854999542236328,50.430000305175781,50.618000030517578,106,2025-11-12T00:00:00.000000Z
2025-11-12T00:00:00.000000Z,51.25,53.5,51.25,53.332000732421875,20,2025-11-13T00:00:00.000000Z
2025-11-13T00:00:00.000000Z,52.930000305175781,54.200000762939453,52.659999847412109,53.074001312255859,264,2025-11-14T00:00:00.000000Z
2025-11-14T00:00:00.000000Z,53.099998474121094,53.099998474121094,50.244998931884766,50.590000152587891,73,2025-11-15T00:00:00.000000Z
2025-11-17T00:00:00.000000Z,50.75,50.75,49.665000915527344,50.625,71,2025-11-18T00:00:00.000000Z
2025-11-18T00:00:00.000000Z,49.330001831054688,50.919998168945312,49.235000610351562,50.450000762939453,384,2025-11-19T00:00:00.000000Z
2025-11-19T00:00:00.000000Z,51.599998474121094,51.75,50.424999237060547,50.790000915527344,72,2025-11-20T00:00:00.000000Z
2025-11-20T00:00:00.000000Z,50.349998474121094,50.349998474121094,50.005001068115234,50.247001647949219,10,2025-11-21T00:00:00.000000Z
2025-11-21T00:00:00.000000Z,49.849998474121094,49.944999694824219,48.125,49.873001098632812,22,2025-11-22T00:00:00.000000Z
2025-11-24T00:00:00.000000Z,49.595001220703125,50.294998168945312,49.595001220703125,50.294998168945312,35,2025-11-25T00:00:00.000000Z
2025-11-25T00:00:00.000000Z,50.845001220703125,51.130001068115234,50.814998626708984,50.933998107910156,49588,2025-11-26T00:00:00.000000Z
2025-11-26T00:00:00.000000Z,51.104999542236328,53.095001220703125,50.959999084472656,52.916000366210938,14378,2025-11-27T00:00:00.000000Z
2025-11-28T00:00:00.000000Z,53.075000762939453,56.455001831054688,52.549999237060547,56.445999145507812,2541,2025-11-29T00:00:00.000000Z
2025-12-01T00:00:00.000000Z,56.220001220703125,58.474998474121094,56.139999389648438,58.417999267578125,994,2025-12-02T00:00:00.000000Z
2025-12-02T00:00:00.000000Z,57.669998168945312,58.459999084472656,56.580001831054688,57.983001708984375,392,2025-12-03T00:00:00.000000Z
2025-12-03T00:00:00.000000Z,58.784999847412109,58.900001525878906,57.650001525878906,57.921001434326172,264,2025-12-04T00:00:00.000000Z
2025-12-04T00:00:00.000000Z,58.299999237060547,58.299999237060547,56.299999237060547,56.847000122070312,335,2025-12-05T00:00:00.000000Z
2025-12-05T00:00:00.000000Z,56.834999084472656,58.470001220703125,56.834999084472656,58.422000885009766,284,2025-12-06T00:00:00.000000Z
2025-12-08T00:00:00.000000Z,58.209999084472656,58.340000152587891,57.520000457763672,57.778999328613281,518,2025-12-09T00:00:00.000000Z
2025-12-09T00:00:00.000000Z,57.615001678466797,60.520000457763672,57.615001678466797,60.168998718261719,324,2025-12-10T00:00:00.000000Z
2025-12-10T00:00:00.000000Z,60.569999694824219,61.529998779296875,60.115001678466797,60.379001617431641,462,2025-12-11T00:00:00.000000Z
2025-12-11T00:00:00.000000Z,61.974998474121094,63.929000854492188,61.875,63.929000854492188,408,2025-12-12T00:00:00.000000Z
2025-12-12T00:00:00.000000Z,63.069999694824219,63.555000305175781,60.665000915527344,61.36199951171875,435,2025-12-13T00:00:00.000000Z
2025-12-15T00:00:00.000000Z,61.229999542236328,62.950000762939453,61.229999542236328,62.939998626708984,387,2025-12-16T00:00:00.000000Z
2025-12-16T00:00:00.000000Z,62.665000915527344,63,62.540000915527344,62.700000762939453,70,2025-12-17T00:00:00.000000Z
2025-12-17T00:00:00.000000Z,65.279998779296875,66.474998474121094,65.089996337890625,66.23699951171875,233,2025-12-18T00:00:00.000000Z
2025-12-18T00:00:00.000000Z,65.775001525878906,65.775001525878906,64.279998779296875,64.592002868652344,118,2025-12-19T00:00:00.000000Z
2025-12-19T00:00:00.000000Z,66.495002746582031,66.845001220703125,66.485000610351562,66.845001220703125,144,2025-12-20T00:00:00.000000Z
2025-12-22T00:00:00.000000Z,67.004997253417969,68.864997863769531,67.004997253417969,67.905998229980469,130,2025-12-23T00:00:00.000000Z
2025-12-23T00:00:00.000000Z,69.080001831054688,70.574996948242188,69.074996948242188,70.485000610351562,40,2025-12-24T00:00:00.000000Z
2025-12-24T00:00:00.000000Z,71.514999389648438,71.514999389648438,71,71.030998229980469,35,2025-12-25T00:00:00.000000Z
2025-12-26T00:00:00.000000Z,74.5,78.839996337890625,73.735000610351562,76.486000061035156,140,2025-12-27T00:00:00.000000Z
2025-12-29T00:00:00.000000Z,79.699996948242188,79.699996948242188,69.856002807617188,69.856002807617188,1608,2025-12-30T00:00:00.000000Z
2025-12-30T00:00:00.000000Z,71.330001831054688,77.410003662109375,70.5,77.374000549316406,992,2025-12-31T00:00:00.000000Z
2025-12-31T00:00:00.000000Z,74.605003356933594,74.625,70.134002685546875,70.134002685546875,343,2026-01-01T00:00:00.000000Z
2026-01-02T00:00:00.000000Z,71.375,73.589996337890625,70.555999755859375,70.555999755859375,602,2026-01-03T00:00:00.000000Z
2026-01-05T00:00:00.000000Z,74.175003051757812,76.819999694824219,73.904998779296875,76.16400146484375,883,2026-01-06T00:00:00.000000Z
2026-01-06T00:00:00.000000Z,75.930000305175781,80.855003356933594,75.930000305175781,80.529998779296875,580,2026-01-07T00:00:00.000000Z
2026-01-07T00:00:00.000000Z,80.900001525878906,80.900001525878906,75.875,77.135002136230469,2093,2026-01-08T00:00:00.000000Z
2026-01-08T00:00:00.000000Z,76.569999694824219,76.569999694824219,73.165000915527344,74.71600341796875,1447,2026-01-09T00:00:00.000000Z
2026-01-09T00:00:00.000000Z,76.699996948242188,79.974998474121094,76.699996948242188,78.884002685546875,254,2026-01-10T00:00:00.000000Z
2026-01-12T00:00:00.000000Z,82,85.824996948242188,82,84.610000610351562,575,2026-01-13T00:00:00.000000Z
2026-01-13T00:00:00.000000Z,84.904998779296875,88.610000610351562,84.589996337890625,85.876998901367188,341,2026-01-14T00:00:00.000000Z
2026-01-14T00:00:00.000000Z,89.349998474121094,93,88.705001831054688,90.869003295898438,470,2026-01-15T00:00:00.000000Z
2026-01-15T00:00:00.000000Z,90.824996948242188,92.419998168945312,86.129997253417969,91.875999450683594,390,2026-01-16T00:00:00.000000Z
2026-01-16T00:00:00.000000Z,90.44000244140625,90.925003051757812,86.194999694824219,88.09100341796875,685,2026-01-17T00:00:00.000000Z
2026-01-20T00:00:00.000000Z,92.319999694824219,94.989997863769531,92.05999755859375,94.206001281738281,543,2026-01-21T00:00:00.000000Z
2026-01-21T00:00:00.000000Z,93.885002136230469,94.529998779296875,91.589996337890625,92.209999084472656,231,2026-01-22T00:00:00.000000Z
2026-01-22T00:00:00.000000Z,92.834999084472656,95.980003356933594,92.480003356933594,95.975997924804688,548,2026-01-23T00:00:00.000000Z
2026-01-23T00:00:00.000000Z,98.269996643066406,102.92500305175781,97.730003356933594,100.92500305175781,283,2026-01-24T00:00:00.000000Z
2026-01-26T00:00:00.000000Z,105.04499816894531,117.19499969482422,103.22000122070312,115.08000183105469,537,2026-01-27T00:00:00.000000Z
2026-01-27T00:00:00.000000Z,104.40000152587891,110.51999664306641,103.09999847412109,105.52300262451172,131,2026-01-28T00:00:00.000000Z
2026-01-28T00:00:00.000000Z,114.57499694824219,114.57499694824219,112.73500061035156,113.11100006103516,1436,2026-01-29T00:00:00.000000Z
2026-01-29T00:00:00.000000Z,116.88999938964844,121.30000305175781,107.97000122070312,114.03700256347656,1261,2026-01-30T00:00:00.000000Z
2026-01-30T00:00:00.000000Z,116.86499786376953,117.79000091552734,76.025001525878906,78.290000915527344,841,2026-01-31T00:00:00.000000Z
2026-02-02T00:00:00.000000Z,81,84.389999389648438,73.360000610351562,76.777999877929688,388,2026-02-03T00:00:00.000000Z
2026-02-03T00:00:00.000000Z,80.125,88.194999694824219,80,83.041999816894531,840,2026-02-04T00:00:00.000000Z
2026-02-04T00:00:00.000000Z,87.110000610351562,90.974998474121094,83.625,84.165000915527344,158,2026-02-05T00:00:00.000000Z
2026-02-05T00:00:00.000000Z,88.44000244140625,88.44000244140625,71.080001831054688,76.528999328613281,422,2026-02-06T00:00:00.000000Z
2026-02-06T00:00:00.000000Z,70.404998779296875,77.319999694824219,68.709999084472656,76.735000610351562,118,2026-02-07T00:00:00.000000Z
2026-02-09T00:00:00.000000Z,80.504997253417969,82.06500244140625,79.980003356933594,82.06500244140625,443,2026-02-10T00:00:00.000000Z
2026-02-10T00:00:00.000000Z,81.675003051757812,81.675003051757812,79.839996337890625,80.218002319335938,112,2026-02-11T00:00:00.000000Z
2026-02-11T00:00:00.000000Z,80.995002746582031,84.470001220703125,80.985000610351562,83.753997802734375,11,2026-02-12T00:00:00.000000Z
2026-02-12T00:00:00.000000Z,82.68499755859375,82.694999694824219,75.545997619628906,75.545997619628906,78,2026-02-13T00:00:00.000000Z
2026-02-13T00:00:00.000000Z,75.110000610351562,78.470001220703125,74.830001831054688,77.850997924804688,63,2026-02-14T00:00:00.000000Z
2026-02-17T00:00:00.000000Z,75.349998474121094,75.349998474121094,72,73.446998596191406,61,2026-02-18T00:00:00.000000Z
2026-02-18T00:00:00.000000Z,75.699996948242188,77.509002685546875,75.699996948242188,77.509002685546875,18,2026-02-19T00:00:00.000000Z
2026-02-19T00:00:00.000000Z,76.94000244140625,78.94000244140625,76.94000244140625,77.56500244140625,208,2026-02-20T00:00:00.000000Z
2026-02-20T00:00:00.000000Z,80.459999084472656,84.415000915527344,80.459999084472656,82.282997131347656,30,2026-02-21T00:00:00.000000Z
2026-02-23T00:00:00.000000Z,86.495002746582031,87.915000915527344,86.495002746582031,86.523002624511719,41,2026-02-24T00:00:00.000000Z
2026-02-24T00:00:00.000000Z,86.290000915527344,87.457000732421875,86.290000915527344,87.457000732421875,268,2026-02-25T00:00:00.000000Z
2026-02-25T00:00:00.000000Z,90.939002990722656,90.939002990722656,90.939002990722656,90.939002990722656,36156,2026-02-26T00:00:00.000000Z
2026-02-26T00:00:00.000000Z,88.925003051757812,90.254997253417969,84.980003356933594,86.998001098632812,6626,2026-02-27T00:00:00.000000Z
2026-02-27T00:00:00.000000Z,88.06500244140625,93.879997253417969,87.819999694824219,92.681999206542969,1134,2026-02-28T00:00:00.000000Z
2026-03-02T00:00:00.000000Z,95.860000610351562,95.860000610351562,86.220001220703125,88.28399658203125,1338,2026-03-03T00:00:00.000000Z
2026-03-03T00:00:00.000000Z,89.589996337890625,90.800003051757812,79,82.922996520996094,1600,2026-03-04T00:00:00.000000Z
2026-03-04T00:00:00.000000Z,83.084999084472656,85.014999389648438,82.633003234863281,82.633003234863281,502,2026-03-05T00:00:00.000000Z
2026-03-05T00:00:00.000000Z,84.095001220703125,84.150001525878906,80.955001831054688,81.686996459960938,597,2026-03-06T00:00:00.000000Z
2026-03-06T00:00:00.000000Z,82.919998168945312,84.334999084472656,81.425003051757812,83.816001892089844,282,2026-03-07T00:00:00.000000Z
2026-03-09T00:00:00.000000Z,82.495002746582031,86.510002136230469,79.5,84.031997680664062,497,2026-03-10T00:00:00.000000Z
2026-03-10T00:00:00.000000Z,87.120002746582031,89.589996337890625,87,89.083000183105469,106,2026-03-11T00:00:00.000000Z
2026-03-11T00:00:00.000000Z,88.544998168945312,88.680000305175781,84.525001525878906,85.06500244140625,1455,2026-03-12T00:00:00.000000Z
2026-03-12T00:00:00.000000Z,86.56500244140625,87.160003662109375,84.669998168945312,84.669998168945312,284,2026-03-13T00:00:00.000000Z
2026-03-13T00:00:00.000000Z,82,83.81500244140625,79.449996948242188,80.91400146484375,856,2026-03-14T00:00:00.000000Z
2026-03-16T00:00:00.000000Z,79,80.904998779296875,79,80.26300048828125,91,2026-03-17T00:00:00.000000Z
2026-03-17T00:00:00.000000Z,80.430000305175781,82.239997863769531,78.580001831054688,79.529998779296875,248,2026-03-18T00:00:00.000000Z
2026-03-18T00:00:00.000000Z,76.5,77.735000610351562,74.800003051757812,77.237998962402344,340,2026-03-19T00:00:00.000000Z
2026-03-19T00:00:00.000000Z,75.705001831054688,76.105003356933594,67,70.902000427246094,138,2026-03-20T00:00:00.000000Z
2026-03-20T00:00:00.000000Z,71.919998168945312,71.925003051757812,69.360000610351562,69.360000610351562,45,2026-03-21T00:00:00.000000Z
2026-03-23T00:00:00.000000Z,64.739997863769531,69.510002136230469,61.090000152587891,69.049003601074219,271,2026-03-24T00:00:00.000000Z
2026-03-24T00:00:00.000000Z,69.089996337890625,71.18499755859375,68.550003051757812,69.274002075195312,122,2026-03-25T00:00:00.000000Z
2026-03-25T00:00:00.000000Z,71.389999389648438,73.169998168945312,71.224998474121094,72.361000061035156,211,2026-03-26T00:00:00.000000Z
2026-03-26T00:00:00.000000Z,70.105003356933594,70.105003356933594,67.230003356933594,67.670997619628906,31,2026-03-27T00:00:00.000000Z
2026-03-27T00:00:00.000000Z,67.550003051757812,69.544998168945312,67.540000915527344,69.544998168945312,391,2026-03-28T00:00:00.000000Z
2026-03-30T00:00:00.000000Z,67.904998779296875,70.980003356933594,67.819999694824219,70.323997497558594,482,2026-03-31T00:00:00.000000Z
2026-03-31T00:00:00.000000Z,72.555000305175781,75.169998168945312,72.555000305175781,74.69000244140625,98,2026-04-01T00:00:00.000000Z
2026-04-01T00:00:00.000000Z,74.345001220703125,75.866996765136719,73.900001525878906,75.866996765136719,81,2026-04-02T00:00:00.000000Z
2026-04-02T00:00:00.000000Z,73.714996337890625,73.714996337890625,69.834999084472656,72.735000610351562,0,2026-04-03T00:00:00.000000Z
2026-04-06T00:00:00.000000Z,71.849998474121094,72.661003112792969,71.849998474121094,72.661003112792969,1,2026-04-07T00:00:00.000000Z
2026-04-07T00:00:00.000000Z,71.894996643066406,71.894996643066406,70,71.825996398925781,91,2026-04-08T00:00:00.000000Z
2026-04-08T00:00:00.000000Z,76.169998168945312,77.449996948242188,75.2239990234375,75.2239990234375,34,2026-04-09T00:00:00.000000Z
2026-04-09T00:00:00.000000Z,73.779998779296875,76.277000427246094,73.779998779296875,76.277000427246094,4,2026-04-10T00:00:00.000000Z
2026-04-10T00:00:00.000000Z,75.305000305175781,76.650001525878906,75.305000305175781,76.323997497558594,175,2026-04-11T00:00:00.000000Z
2026-04-13T00:00:00.000000Z,72.800003051757812,75.523002624511719,72.794998168945312,75.523002624511719,13,2026-04-14T00:00:00.000000Z
2026-04-14T00:00:00.000000Z,76.81500244140625,79.589996337890625,76.81500244140625,79.390998840332031,590,2026-04-15T00:00:00.000000Z
2026-04-15T00:00:00.000000Z,80.25,80.349998474121094,79.300003051757812,79.490997314453125,473,2026-04-16T00:00:00.000000Z
2026-04-16T00:00:00.000000Z,79.175003051757812,79.175003051757812,78.606002807617188,78.606002807617188,504,2026-04-17T00:00:00.000000Z
