open_time,open,high,low,close,volume,close_time
2024-03-04T00:00:00.000000Z,0.88334000110626221,0.88631999492645264,0.88050001859664917,0.88334000110626221,0,2024-03-05T00:00:00.000000Z
2024-03-05T00:00:00.000000Z,0.88520002365112305,0.88656997680664062,0.88239997625350952,0.88520002365112305,0,2024-03-06T00:00:00.000000Z
2024-03-06T00:00:00.000000Z,0.88358002901077271,0.88551002740859985,0.8805999755859375,0.88358002901077271,0,2024-03-07T00:00:00.000000Z
2024-03-07T00:00:00.000000Z,0.88209998607635498,0.88226997852325439,0.87730002403259277,0.88209998607635498,0,2024-03-08T00:00:00.000000Z
2024-03-08T00:00:00.000000Z,0.87709999084472656,0.87769001722335815,0.87308001518249512,0.87709999084472656,0,2024-03-09T00:00:00.000000Z
2024-03-11T00:00:00.000000Z,0.87751001119613647,0.87940001487731934,0.87529999017715454,0.87751001119613647,0,2024-03-12T00:00:00.000000Z
2024-03-12T00:00:00.000000Z,0.87725001573562622,0.8794100284576416,0.87494999170303345,0.87725001573562622,0,2024-03-13T00:00:00.000000Z
2024-03-13T00:00:00.000000Z,0.87739002704620361,0.87882000207901001,0.87650001049041748,0.87739002704620361,0,2024-03-14T00:00:00.000000Z
2024-03-14T00:00:00.000000Z,0.87838000059127808,0.88366001844406128,0.87809997797012329,0.87838000059127808,0,2024-03-15T00:00:00.000000Z
2024-03-15T00:00:00.000000Z,0.88427001237869263,0.88520002365112305,0.88169997930526733,0.88427001237869263,0,2024-03-16T00:00:00.000000Z
2024-03-18T00:00:00.000000Z,0.8835899829864502,0.88639998435974121,0.88209998607635498,0.8835899829864502,0,2024-03-19T00:00:00.000000Z
2024-03-19T00:00:00.000000Z,0.88751000165939331,0.88981002569198608,0.88660001754760742,0.88751000165939331,0,2024-03-20T00:00:00.000000Z
2024-03-20T00:00:00.000000Z,0.88854002952575684,0.89178997278213501,0.88830000162124634,0.88854002952575684,0,2024-03-21T00:00:00.000000Z
2024-03-21T00:00:00.000000Z,0.88555002212524414,0.89924001693725586,0.883899986743927,0.88555002212524414,0,2024-03-22T00:00:00.000000Z
2024-03-22T00:00:00.000000Z,0.89767998456954956,0.90189999341964722,0.8968999981880188,0.89767998456954956,0,2024-03-23T00:00:00.000000Z
2024-03-25T00:00:00.000000Z,0.89762002229690552,0.89859998226165771,0.89679998159408569,0.89762002229690552,0,2024-03-26T00:00:00.000000Z
2024-03-26T00:00:00.000000Z,0.89946997165679932,0.90430998802185059,0.89880001544952393,0.89946997165679932,0,2024-03-27T00:00:00.000000Z
2024-03-27T00:00:00.000000Z,0.90364998579025269,0.9071199893951416,0.90319997072219849,0.90364998579025269,0,2024-03-28T00:00:00.000000Z
2024-03-28T00:00:00.000000Z,0.90549999475479126,0.90644001960754395,0.90053999423980713,0.90549999475479126,0,2024-03-29T00:00:00.000000Z
2024-03-29T00:00:00.000000Z,0.9010699987411499,0.9027400016784668,0.90026998519897461,0.9010699987411499,0,2024-03-30T00:00:00.000000Z
2024-04-01T00:00:00.000000Z,0.90200001001358032,0.90557998418807983,0.90039998292922974,0.90200001001358032,0,2024-04-02T00:00:00.000000Z
2024-04-02T00:00:00.000000Z,0.90507000684738159,0.90894001722335815,0.90490001440048218,0.90507000684738159,0,2024-04-03T00:00:00.000000Z
2024-04-03T00:00:00.000000Z,0.90781998634338379,0.90947002172470093,0.90319997072219849,0.90781998634338379,0,2024-04-04T00:00:00.000000Z
2024-04-04T00:00:00.000000Z,0.90289002656936646,0.90745002031326294,0.9024999737739563,0.90289002656936646,0,2024-04-05T00:00:00.000000Z
2024-04-05T00:00:00.000000Z,0.90151000022888184,0.90676999092102051,0.89969998598098755,0.90151000022888184,0,2024-04-06T00:00:00.000000Z
2024-04-08T00:00:00.000000Z,0.90316998958587646,0.90635001659393311,0.90230000019073486,0.90316998958587646,0,2024-04-09T00:00:00.000000Z
2024-04-09T00:00:00.000000Z,0.90500998497009277,0.90557998418807983,0.90119999647140503,0.90500998497009277,0,2024-04-10T00:00:00.000000Z
2024-04-10T00:00:00.000000Z,0.90298002958297729,0.91307997703552246,0.90270000696182251,0.90298002958297729,0,2024-04-11T00:00:00.000000Z
2024-04-11T00:00:00.000000Z,0.91303998231887817,0.91457998752593994,0.90755999088287354,0.91303998231887817,0,2024-04-12T00:00:00.000000Z
2024-04-12T00:00:00.000000Z,0.90982997417449951,0.9136199951171875,0.90937000513076782,0.90982997417449951,0,2024-04-13T00:00:00.000000Z
2024-04-15T00:00:00.000000Z,0.91377002000808716,0.91512000560760498,0.91210001707077026,0.91377002000808716,0,2024-04-16T00:00:00.000000Z
2024-04-16T00:00:00.000000Z,0.91159999370574951,0.91408997774124146,0.91123002767562866,0.91159999370574951,0,2024-04-17T00:00:00.000000Z
2024-04-17T00:00:00.000000Z,0.91255998611450195,0.9131699800491333,0.90939998626708984,0.91255998611450195,0,2024-04-18T00:00:00.000000Z
2024-04-18T00:00:00.000000Z,0.91039997339248657,0.91212999820709229,0.90789997577667236,0.91039997339248657,0,2024-04-19T00:00:00.000000Z
2024-04-19T00:00:00.000000Z,0.91210001707077026,0.91264998912811279,0.90183001756668091,0.91210001707077026,0,2024-04-20T00:00:00.000000Z
2024-04-22T00:00:00.000000Z,0.91119998693466187,0.91231000423431396,0.90979999303817749,0.91098302602767944,0,2024-04-23T00:00:00.000000Z
2024-04-23T00:00:00.000000Z,0.91188997030258179,0.91294002532958984,0.90839999914169312,0.91188997030258179,0,2024-04-24T00:00:00.000000Z
2024-04-24T00:00:00.000000Z,0.91140002012252808,0.91517001390457153,0.91109997034072876,0.91140002012252808,0,2024-04-25T00:00:00.000000Z
2024-04-25T00:00:00.000000Z,0.91443997621536255,0.91562998294830322,0.91210001707077026,0.91443997621536255,0,2024-04-26T00:00:00.000000Z
2024-04-26T00:00:00.000000Z,0.91251999139785767,0.91492998600006104,0.90969997644424438,0.91251999139785767,0,2024-04-27T00:00:00.000000Z
2024-04-29T00:00:00.000000Z,0.91368800401687622,0.91434001922607422,0.90950000286102295,0.91368800401687622,0,2024-04-30T00:00:00.000000Z
2024-04-30T00:00:00.000000Z,0.91071999073028564,0.91777002811431885,0.91039997339248657,0.91071999073028564,0,2024-05-01T00:00:00.000000Z
2024-05-01T00:00:00.000000Z,0.91948997974395752,0.92224997282028198,0.91869997978210449,0.91948997974395752,0,2024-05-02T00:00:00.000000Z
2024-05-02T00:00:00.000000Z,0.91636002063751221,0.91728001832962036,0.91060000658035278,0.91636002063751221,0,2024-05-03T00:00:00.000000Z
2024-05-03T00:00:00.000000Z,0.90977001190185547,0.91043001413345337,0.90074998140335083,0.90977001190185547,0,2024-05-04T00:00:00.000000Z
2024-05-06T00:00:00.000000Z,0.90593999624252319,0.90626001358032227,0.9034000039100647,0.90593999624252319,0,2024-05-07T00:00:00.000000Z
2024-05-07T00:00:00.000000Z,0.9067000150680542,0.90856999158859253,0.90560001134872437,0.9067000150680542,0,2024-05-08T00:00:00.000000Z
2024-05-08T00:00:00.000000Z,0.90847998857498169,0.90950000286102295,0.90719997882843018,0.90847998857498169,0,2024-05-09T00:00:00.000000Z
2024-05-09T00:00:00.000000Z,0.9079899787902832,0.90981000661849976,0.9060099720954895,0.9079899787902832,0,2024-05-10T00:00:00.000000Z
2024-05-10T00:00:00.000000Z,0.90584999322891235,0.90839999914169312,0.90549999475479126,0.90584999322891235,0,2024-05-11T00:00:00.000000Z
2024-05-13T00:00:00.000000Z,0.90644997358322144,0.90762001276016235,0.90450000762939453,0.90644997358322144,0,2024-05-14T00:00:00.000000Z
2024-05-14T00:00:00.000000Z,0.90789997577667236,0.90935999155044556,0.90549999475479126,0.90789997577667236,0,2024-05-15T00:00:00.000000Z
2024-05-15T00:00:00.000000Z,0.9067000150680542,0.90697002410888672,0.9018399715423584,0.9067000150680542,0,2024-05-16T00:00:00.000000Z
2024-05-16T00:00:00.000000Z,0.90052998065948486,0.90565997362136841,0.89882999658584595,0.90052998065948486,0,2024-05-17T00:00:00.000000Z
2024-05-20T00:00:00.000000Z,0.90869998931884766,0.91080999374389648,0.90780001878738403,0.90869998931884766,0,2024-05-21T00:00:00.000000Z
2024-05-21T00:00:00.000000Z,0.91012001037597656,0.91153997182846069,0.90850001573562622,0.91012001037597656,0,2024-05-22T00:00:00.000000Z
2024-05-22T00:00:00.000000Z,0.91115999221801758,0.91571998596191406,0.91060000658035278,0.91115999221801758,0,2024-05-23T00:00:00.000000Z
2024-05-23T00:00:00.000000Z,0.91500002145767212,0.91528999805450439,0.91250002384185791,0.91500002145767212,0,2024-05-24T00:00:00.000000Z
2024-05-24T00:00:00.000000Z,0.91433000564575195,0.91566002368927002,0.91360002756118774,0.91433000564575195,0,2024-05-25T00:00:00.000000Z
2024-05-27T00:00:00.000000Z,0.91439998149871826,0.91527998447418213,0.91299998760223389,0.91439998149871826,0,2024-05-28T00:00:00.000000Z
2024-05-28T00:00:00.000000Z,0.9132000207901001,0.9132000207901001,0.90839999914169312,0.9132000207901001,0,2024-05-29T00:00:00.000000Z
2024-05-29T00:00:00.000000Z,0.91228997707366943,0.91418999433517456,0.91100001335144043,0.91228997707366943,0,2024-05-30T00:00:00.000000Z
2024-05-30T00:00:00.000000Z,0.91280001401901245,0.9140700101852417,0.90319997072219849,0.91280001401901245,0,2024-05-31T00:00:00.000000Z
2024-05-31T00:00:00.000000Z,0.90331000089645386,0.90679001808166504,0.9002000093460083,0.90331000089645386,0,2024-06-01T00:00:00.000000Z
2024-06-03T00:00:00.000000Z,0.90131998062133789,0.9035000205039978,0.89480000734329224,0.90131998062133789,0,2024-06-04T00:00:00.000000Z
2024-06-04T00:00:00.000000Z,0.8950200080871582,0.89692997932434082,0.88940000534057617,0.8950200080871582,0,2024-06-05T00:00:00.000000Z
2024-06-05T00:00:00.000000Z,0.8899499773979187,0.89481997489929199,0.88993000984191895,0.8899499773979187,0,2024-06-06T00:00:00.000000Z
2024-06-06T00:00:00.000000Z,0.89249998331069946,0.89305001497268677,0.89010000228881836,0.89249998331069946,0,2024-06-07T00:00:00.000000Z
2024-06-07T00:00:00.000000Z,0.88972002267837524,0.89719998836517334,0.8881000280380249,0.88972002267837524,0,2024-06-08T00:00:00.000000Z
2024-06-10T00:00:00.000000Z,0.89609998464584351,0.89824998378753662,0.89529997110366821,0.89609998464584351,0,2024-06-11T00:00:00.000000Z
2024-06-11T00:00:00.000000Z,0.89657998085021973,0.89921998977661133,0.89569997787475586,0.89657998085021973,0,2024-06-12T00:00:00.000000Z
2024-06-12T00:00:00.000000Z,0.89778000116348267,0.89829999208450317,0.88959002494812012,0.89778000116348267,0,2024-06-13T00:00:00.000000Z
2024-06-13T00:00:00.000000Z,0.8942599892616272,0.8966599702835083,0.89319998025894165,0.8942599892616272,0,2024-06-14T00:00:00.000000Z
2024-06-14T00:00:00.000000Z,0.89393001794815063,0.89473998546600342,0.88981997966766357,0.89393001794815063,0,2024-06-15T00:00:00.000000Z
2024-06-17T00:00:00.000000Z,0.89073002338409424,0.89319998025894165,0.89010000228881836,0.89073002338409424,0,2024-06-18T00:00:00.000000Z
2024-06-18T00:00:00.000000Z,0.88830000162124634,0.88990998268127441,0.88270002603530884,0.88830000162124634,0,2024-06-19T00:00:00.000000Z
2024-06-19T00:00:00.000000Z,0.88418000936508179,0.88538998365402222,0.88330000638961792,0.88418000936508179,0,2024-06-20T00:00:00.000000Z
2024-06-20T00:00:00.000000Z,0.88429999351501465,0.89254999160766602,0.88309997320175171,0.88429999351501465,0,2024-06-21T00:00:00.000000Z
2024-06-21T00:00:00.000000Z,0.89148998260498047,0.89437001943588257,0.89029997587203979,0.89148998260498047,0,2024-06-22T00:00:00.000000Z
2024-06-24T00:00:00.000000Z,0.89410001039505005,0.89437997341156006,0.89219999313354492,0.89410001039505005,0,2024-06-25T00:00:00.000000Z
2024-06-25T00:00:00.000000Z,0.89319002628326416,0.89469999074935913,0.89099997282028198,0.89319002628326416,0,2024-06-26T00:00:00.000000Z
2024-06-26T00:00:00.000000Z,0.89520001411437988,0.89827001094818115,0.89453798532485962,0.89520001411437988,0,2024-06-27T00:00:00.000000Z
2024-06-27T00:00:00.000000Z,0.89670002460479736,0.89809000492095947,0.89560002088546753,0.89670002460479736,0,2024-06-28T00:00:00.000000Z
2024-06-28T00:00:00.000000Z,0.89851999282836914,0.90091997385025024,0.89793002605438232,0.89851999282836914,0,2024-06-29T00:00:00.000000Z
2024-07-01T00:00:00.000000Z,0.9002000093460083,0.90438997745513916,0.89840000867843628,0.9002000093460083,0,2024-07-02T00:00:00.000000Z
2024-07-02T00:00:00.000000Z,0.9031599760055542,0.90490001440048218,0.90280002355575562,0.9031599760055542,0,2024-07-03T00:00:00.000000Z
2024-07-03T00:00:00.000000Z,0.90368998050689697,0.90501999855041504,0.89840000867843628,0.90368998050689697,0,2024-07-04T00:00:00.000000Z
2024-07-04T00:00:00.000000Z,0.9007599949836731,0.90385997295379639,0.89910000562667847,0.9007599949836731,0,2024-07-05T00:00:00.000000Z
2024-07-05T00:00:00.000000Z,0.90025001764297485,0.90033000707626343,0.89679998159408569,0.90025001764297485,0,2024-07-06T00:00:00.000000Z
2024-07-08T00:00:00.000000Z,0.8952299952507019,0.89724999666213989,0.89420002698898315,0.8952299952507019,0,2024-07-09T00:00:00.000000Z
2024-07-09T00:00:00.000000Z,0.89780998229980469,0.89899998903274536,0.89670002460479736,0.89780998229980469,0,2024-07-10T00:00:00.000000Z
2024-07-10T00:00:00.000000Z,0.89740002155303955,0.89964002370834351,0.89630001783370972,0.89740002155303955,0,2024-07-11T00:00:00.000000Z
2024-07-11T00:00:00.000000Z,0.89920002222061157,0.89969998598098755,0.89160001277923584,0.89920002222061157,0,2024-07-12T00:00:00.000000Z
2024-07-12T00:00:00.000000Z,0.8960300087928772,0.89692997932434082,0.89332002401351929,0.8960300087928772,0,2024-07-13T00:00:00.000000Z
2024-07-15T00:00:00.000000Z,0.89688998460769653,0.89709997177124023,0.89310002326965332,0.89688998460769653,0,2024-07-16T00:00:00.000000Z
2024-07-16T00:00:00.000000Z,0.8954700231552124,0.89768999814987183,0.89429998397827148,0.8954700231552124,0,2024-07-17T00:00:00.000000Z
2024-07-17T00:00:00.000000Z,0.89322000741958618,0.89442998170852661,0.88349997997283936,0.89322000741958618,0,2024-07-18T00:00:00.000000Z
2024-07-18T00:00:00.000000Z,0.88235002756118774,0.8857799768447876,0.88204002380371094,0.88235002756118774,0,2024-07-19T00:00:00.000000Z
2024-07-22T00:00:00.000000Z,0.88801002502441406,0.89017999172210693,0.88700002431869507,0.88801002502441406,0,2024-07-23T00:00:00.000000Z
2024-07-23T00:00:00.000000Z,0.88950002193450928,0.89236998558044434,0.88870000839233398,0.88950002193450928,0,2024-07-24T00:00:00.000000Z
2024-07-24T00:00:00.000000Z,0.89152002334594727,0.89210999011993408,0.88300001621246338,0.89152002334594727,0,2024-07-25T00:00:00.000000Z
2024-07-25T00:00:00.000000Z,0.88502001762390137,0.88538002967834473,0.87749999761581421,0.88502001762390137,0,2024-07-26T00:00:00.000000Z
2024-07-26T00:00:00.000000Z,0.88063997030258179,0.88398998975753784,0.88010001182556152,0.88063997030258179,0,2024-07-27T00:00:00.000000Z
2024-07-29T00:00:00.000000Z,0.88429999351501465,0.88710999488830566,0.88179999589920044,0.88429999351501465,0,2024-07-30T00:00:00.000000Z
2024-07-30T00:00:00.000000Z,0.88609999418258667,0.88748002052307129,0.88470000028610229,0.88609999418258667,0,2024-07-31T00:00:00.000000Z
2024-07-31T00:00:00.000000Z,0.88203001022338867,0.88270002603530884,0.87705999612808228,0.88203001022338867,0,2024-08-01T00:00:00.000000Z
2024-08-01T00:00:00.000000Z,0.87813997268676758,0.87821000814437866,0.87322998046875,0.87813997268676758,0,2024-08-02T00:00:00.000000Z
2024-08-02T00:00:00.000000Z,0.87290000915527344,0.87331998348236084,0.85780000686645508,0.87290000915527344,0,2024-08-03T00:00:00.000000Z
2024-08-05T00:00:00.000000Z,0.85610002279281616,0.85710000991821289,0.84324997663497925,0.85610002279281616,0,2024-08-06T00:00:00.000000Z
2024-08-06T00:00:00.000000Z,0.85483002662658691,0.85697001218795776,0.85013997554779053,0.85483002662658691,0,2024-08-07T00:00:00.000000Z
2024-08-07T00:00:00.000000Z,0.85255002975463867,0.86593997478485107,0.85229998826980591,0.85255002975463867,0,2024-08-08T00:00:00.000000Z
2024-08-08T00:00:00.000000Z,0.85926997661590576,0.86728000640869141,0.85598999261856079,0.85926997661590576,0,2024-08-09T00:00:00.000000Z
2024-08-09T00:00:00.000000Z,0.86685001850128174,0.86711001396179199,0.86309999227523804,0.86685001850128174,0,2024-08-10T00:00:00.000000Z
2024-08-12T00:00:00.000000Z,0.86504000425338745,0.87115001678466797,0.86449998617172241,0.86504000425338745,0,2024-08-13T00:00:00.000000Z
2024-08-13T00:00:00.000000Z,0.86473000049591064,0.86791002750396729,0.86460000276565552,0.86473000049591064,0,2024-08-14T00:00:00.000000Z
2024-08-14T00:00:00.000000Z,0.86489999294281006,0.86581999063491821,0.8618999719619751,0.86505001783370972,0,2024-08-15T00:00:00.000000Z
2024-08-15T00:00:00.000000Z,0.86480599641799927,0.87470000982284546,0.86460000276565552,0.86480599641799927,0,2024-08-16T00:00:00.000000Z
2024-08-19T00:00:00.000000Z,0.86757999658584595,0.86760997772216797,0.86140000820159912,0.86757999658584595,0,2024-08-20T00:00:00.000000Z
2024-08-20T00:00:00.000000Z,0.86237001419067383,0.86251997947692871,0.85664999485015869,0.86237001419067383,0,2024-08-21T00:00:00.000000Z
2024-08-21T00:00:00.000000Z,0.85355997085571289,0.85604000091552734,0.85105001926422119,0.85355997085571289,0,2024-08-22T00:00:00.000000Z
2024-08-22T00:00:00.000000Z,0.85110002756118774,0.85333001613616943,0.84895002841949463,0.85110002756118774,0,2024-08-23T00:00:00.000000Z
2024-08-23T00:00:00.000000Z,0.85170000791549683,0.85404998064041138,0.84700000286102295,0.85170000791549683,0,2024-08-24T00:00:00.000000Z
2024-08-26T00:00:00.000000Z,0.84732002019882202,0.84838998317718506,0.84560000896453857,0.84732002019882202,0,2024-08-27T00:00:00.000000Z
2024-08-27T00:00:00.000000Z,0.84710001945495605,0.84838998317718506,0.84226000308990479,0.84710001945495605,0,2024-08-28T00:00:00.000000Z
2024-08-28T00:00:00.000000Z,0.84171998500823975,0.84504997730255127,0.8409000039100647,0.84171998500823975,0,2024-08-29T00:00:00.000000Z
2024-08-29T00:00:00.000000Z,0.84182000160217285,0.84925997257232666,0.83980000019073486,0.84182000160217285,0,2024-08-30T00:00:00.000000Z
2024-08-30T00:00:00.000000Z,0.84693998098373413,0.85092002153396606,0.84670001268386841,0.84693998098373413,0,2024-08-31T00:00:00.000000Z
2024-09-02T00:00:00.000000Z,0.85049998760223389,0.85343998670578003,0.84829998016357422,0.85049998760223389,0,2024-09-03T00:00:00.000000Z
2024-09-03T00:00:00.000000Z,0.85136997699737549,0.85363000631332397,0.84820002317428589,0.85136997699737549,0,2024-09-04T00:00:00.000000Z
2024-09-04T00:00:00.000000Z,0.84992998838424683,0.85167998075485229,0.84718000888824463,0.84992998838424683,0,2024-09-05T00:00:00.000000Z
2024-09-05T00:00:00.000000Z,0.84604001045227051,0.84895998239517212,0.84350001811981201,0.84604001045227051,0,2024-09-06T00:00:00.000000Z
2024-09-06T00:00:00.000000Z,0.84381002187728882,0.84741997718811035,0.83834999799728394,0.84381002187728882,0,2024-09-07T00:00:00.000000Z
2024-09-09T00:00:00.000000Z,0.84394001960754395,0.8493800163269043,0.84359997510910034,0.84394001960754395,0,2024-09-10T00:00:00.000000Z
2024-09-10T00:00:00.000000Z,0.84944999217987061,0.84983998537063599,0.84570002555847168,0.84944999217987061,0,2024-09-11T00:00:00.000000Z
2024-09-11T00:00:00.000000Z,0.84662002325057983,0.85140001773834229,0.84210002422332764,0.84662002325057983,0,2024-09-12T00:00:00.000000Z
2024-09-12T00:00:00.000000Z,0.85259997844696045,0.85490000247955322,0.85159999132156372,0.85259997844696045,0,2024-09-13T00:00:00.000000Z
2024-09-13T00:00:00.000000Z,0.84987998008728027,0.8500099778175354,0.84429997205734253,0.84987998008728027,0,2024-09-14T00:00:00.000000Z
2024-09-16T00:00:00.000000Z,0.84769999980926514,0.84807997941970825,0.84340000152587891,0.84769999980926514,0,2024-09-17T00:00:00.000000Z
2024-09-17T00:00:00.000000Z,0.84457999467849731,0.84763997793197632,0.84280002117156982,0.84457999467849731,0,2024-09-18T00:00:00.000000Z
