open_time,open,high,low,close,volume,close_time
2023-11-03T00:00:00.000000Z,1.2190959453582764,1.2374552488327026,1.2185462713241577,1.2191851139068604,0,2023-11-04T00:00:00.000000Z
2023-11-06T00:00:00.000000Z,1.2372256517410278,1.2429462671279907,1.2366900444030762,1.237378716468811,0,2023-11-07T00:00:00.000000Z
2023-11-07T00:00:00.000000Z,1.2344460487365723,1.2347599267959595,1.2277169227600098,1.2345526218414307,0,2023-11-08T00:00:00.000000Z
2023-11-08T00:00:00.000000Z,1.22901451587677,1.2301334142684937,1.2243348360061646,1.2291808128356934,0,2023-11-09T00:00:00.000000Z
2023-11-09T00:00:00.000000Z,1.2286069393157959,1.2309207916259766,1.2253850698471069,1.2285012006759644,0,2023-11-10T00:00:00.000000Z
2023-11-10T00:00:00.000000Z,1.2215979099273682,1.2238254547119141,1.2189027070999146,1.2217023372650146,0,2023-11-11T00:00:00.000000Z
2023-11-13T00:00:00.000000Z,1.2230321168899536,1.2271745204925537,1.2224639654159546,1.2228227853775024,0,2023-11-14T00:00:00.000000Z
2023-11-14T00:00:00.000000Z,1.2280335426330566,1.2487980127334595,1.2265423536300659,1.228063702583313,0,2023-11-15T00:00:00.000000Z
2023-11-15T00:00:00.000000Z,1.2494065761566162,1.2499217987060547,1.2405717372894287,1.2494533061981201,0,2023-11-16T00:00:00.000000Z
2023-11-16T00:00:00.000000Z,1.2423748970031738,1.2455161809921265,1.2378230094909668,1.2422360181808472,0,2023-11-17T00:00:00.000000Z
2023-11-17T00:00:00.000000Z,1.2415728569030762,1.2442454099655151,1.2375931739807129,1.2414957284927368,0,2023-11-18T00:00:00.000000Z
2023-11-20T00:00:00.000000Z,1.2454074621200562,1.25101637840271,1.2446789741516113,1.2454540729522705,0,2023-11-21T00:00:00.000000Z
2023-11-21T00:00:00.000000Z,1.2509069442749023,1.2558395862579346,1.2505784034729004,1.2509069442749023,0,2023-11-22T00:00:00.000000Z
2023-11-22T00:00:00.000000Z,1.2545477151870728,1.2548782825469971,1.244926929473877,1.2544218301773071,0,2023-11-23T00:00:00.000000Z
2023-11-23T00:00:00.000000Z,1.2491099834442139,1.2562813758850098,1.2489851713180542,1.2490007877349854,0,2023-11-24T00:00:00.000000Z
2023-11-24T00:00:00.000000Z,1.2532898187637329,1.2616704702377319,1.252536416053772,1.2533526420593262,0,2023-11-25T00:00:00.000000Z
2023-11-27T00:00:00.000000Z,1.260096549987793,1.2644143104553223,1.2592079639434814,1.2600330114364624,0,2023-11-28T00:00:00.000000Z
2023-11-28T00:00:00.000000Z,1.2635675668716431,1.2714072465896606,1.2608274221420288,1.2634397745132446,0,2023-11-29T00:00:00.000000Z
2023-11-29T00:00:00.000000Z,1.2713426351547241,1.2732527256011963,1.2666405439376831,1.2712295055389404,0,2023-11-30T00:00:00.000000Z
2023-11-30T00:00:00.000000Z,1.2695833444595337,1.2710033655166626,1.2605571746826172,1.2696397304534912,0,2023-12-01T00:00:00.000000Z
2023-12-01T00:00:00.000000Z,1.2631845474243164,1.2689712047576904,1.2616068124771118,1.2631685733795166,0,2023-12-02T00:00:00.000000Z
2023-12-05T00:00:00.000000Z,1.2634079456329346,1.2650541067123413,1.2583364248275757,1.2634079456329346,0,2023-12-06T00:00:00.000000Z
2023-12-06T00:00:00.000000Z,1.2594934701919556,1.2613840103149414,1.2581782341003418,1.2594457864761353,0,2023-12-07T00:00:00.000000Z
2023-12-07T00:00:00.000000Z,1.2558002471923828,1.2593823671340942,1.2545477151870728,1.2558711767196655,0,2023-12-08T00:00:00.000000Z
2023-12-08T00:00:00.000000Z,1.2588101625442505,1.2601124048233032,1.2504688501358032,1.2589544057846069,0,2023-12-09T00:00:00.000000Z
2023-12-11T00:00:00.000000Z,1.2557450532913208,1.2591286897659302,1.2535884380340576,1.2554770708084106,0,2023-12-12T00:00:00.000000Z
2023-12-12T00:00:00.000000Z,1.2554140090942383,1.2608431577682495,1.2518621683120728,1.2554612159729004,0,2023-12-13T00:00:00.000000Z
2023-12-13T00:00:00.000000Z,1.2569699287414551,1.2570710182189941,1.2506252527236938,1.2570710182189941,0,2023-12-14T00:00:00.000000Z
2023-12-14T00:00:00.000000Z,1.2621641159057617,1.2779062986373901,1.2614158391952515,1.2622915506362915,0,2023-12-15T00:00:00.000000Z
2023-12-15T00:00:00.000000Z,1.2771065235137939,1.2790995836257935,1.2685526609420776,1.2771391868591309,0,2023-12-16T00:00:00.000000Z
2023-12-18T00:00:00.000000Z,1.2672826051712036,1.2703574895858765,1.2630568742752075,1.2672343254089355,0,2023-12-19T00:00:00.000000Z
2023-12-19T00:00:00.000000Z,1.2653422355651855,1.2761451005935669,1.2650221586227417,1.2651821374893188,0,2023-12-20T00:00:00.000000Z
2023-12-21T00:00:00.000000Z,1.2640626430511475,1.2692127227783203,1.261479377746582,1.2641266584396362,0,2023-12-22T00:00:00.000000Z
2023-12-22T00:00:00.000000Z,1.2686170339584351,1.2745348215103149,1.2680699825286865,1.268499493598938,0,2023-12-23T00:00:00.000000Z
2023-12-25T00:00:00.000000Z,1.2677003145217896,1.2746647596359253,1.2677003145217896,1.2677003145217896,0,2023-12-26T00:00:00.000000Z
2023-12-26T00:00:00.000000Z,1.27048659324646,1.2719409465789795,1.2685526609420776,1.27048659324646,0,2023-12-27T00:00:00.000000Z
2023-12-27T00:00:00.000000Z,1.2728314399719238,1.2801146507263184,1.2700508832931519,1.272718071937561,0,2023-12-28T00:00:00.000000Z
2023-12-28T00:00:00.000000Z,1.2802294492721558,1.2826762199401855,1.2740151882171631,1.2800819873809814,0,2023-12-29T00:00:00.000000Z
2023-12-29T00:00:00.000000Z,1.2735446691513062,1.2772533893585205,1.2702767848968506,1.2733986377716064,0,2023-12-30T00:00:00.000000Z
2024-01-01T00:00:00.000000Z,1.2729998826980591,1.2732998132705688,1.2693576812744141,1.2729998826980591,0,2024-01-02T00:00:00.000000Z
2024-01-02T00:00:00.000000Z,1.2728476524353027,1.2760635614395142,1.2612408399581909,1.2728800773620605,0,2024-01-03T00:00:00.000000Z
2024-01-03T00:00:00.000000Z,1.262371301651001,1.2652462720870972,1.2618296146392822,1.2623074054718018,0,2024-01-04T00:00:00.000000Z
2024-01-04T00:00:00.000000Z,1.2675235271453857,1.2728151082992554,1.2657907009124756,1.2674272060394287,0,2024-01-05T00:00:00.000000Z
2024-01-05T00:00:00.000000Z,1.2682147026062012,1.2770087718963623,1.2612885236740112,1.2684078216552734,0,2024-01-06T00:00:00.000000Z
2024-01-08T00:00:00.000000Z,1.2716983556747437,1.2765034437179565,1.2675074338912964,1.2717791795730591,0,2024-01-09T00:00:00.000000Z
2024-01-09T00:00:00.000000Z,1.2741937637329102,1.2765034437179565,1.2691644430160522,1.274518609046936,0,2024-01-10T00:00:00.000000Z
2024-01-10T00:00:00.000000Z,1.2714558839797974,1.2742099761962891,1.268729567527771,1.2712942361831665,0,2024-01-11T00:00:00.000000Z
2024-01-11T00:00:00.000000Z,1.274518609046936,1.2774654626846313,1.2690999507904053,1.274518609046936,0,2024-01-12T00:00:00.000000Z
2024-01-12T00:00:00.000000Z,1.277955174446106,1.2784616947174072,1.2721351385116577,1.2777756452560425,0,2024-01-13T00:00:00.000000Z
2024-01-15T00:00:00.000000Z,1.2736419439315796,1.2740151882171631,1.2714234590530396,1.273658275604248,0,2024-01-16T00:00:00.000000Z
2024-01-16T00:00:00.000000Z,1.2717145681381226,1.2717145681381226,1.2621003389358521,1.2716174125671387,0,2024-01-17T00:00:00.000000Z
2024-01-17T00:00:00.000000Z,1.2639204263687134,1.269551157951355,1.2597472667694092,1.26385498046875,0,2024-01-18T00:00:00.000000Z
2024-01-18T00:00:00.000000Z,1.2677645683288574,1.27048659324646,1.2650541067123413,1.2676842212677002,0,2024-01-19T00:00:00.000000Z
2024-01-19T00:00:00.000000Z,1.2711971998214722,1.2716174125671387,1.2663196325302124,1.2709871530532837,0,2024-01-20T00:00:00.000000Z
2024-01-22T00:00:00.000000Z,1.2700831890106201,1.2730745077133179,1.2688262462615967,1.2699863910675049,0,2024-01-23T00:00:00.000000Z
2024-01-23T00:00:00.000000Z,1.2708257436752319,1.2747135162353516,1.2655344009399414,1.2706964015960693,0,2024-01-24T00:00:00.000000Z
2024-01-24T00:00:00.000000Z,1.269422173500061,1.2773675918579102,1.2686814069747925,1.269196629524231,0,2024-01-25T00:00:00.000000Z
2024-01-25T00:00:00.000000Z,1.2718439102172852,1.2742263078689575,1.2692931890487671,1.271876335144043,0,2024-01-26T00:00:00.000000Z
2024-01-26T00:00:00.000000Z,1.2706964015960693,1.2757542133331299,1.2677323818206787,1.2708257436752319,0,2024-01-27T00:00:00.000000Z
2024-01-29T00:00:00.000000Z,1.2697122097015381,1.2719409465789795,1.2663196325302124,1.2697607278823853,0,2024-01-30T00:00:00.000000Z
2024-01-30T00:00:00.000000Z,1.2714072465896606,1.2721351385116577,1.2642863988876343,1.2713264226913452,0,2024-01-31T00:00:00.000000Z
2024-01-31T00:00:00.000000Z,1.2695188522338867,1.2749247550964355,1.2667849063873291,1.269551157951355,0,2024-02-01T00:00:00.000000Z
2024-02-01T00:00:00.000000Z,1.2680699825286865,1.2725398540496826,1.2626293897628784,1.2678449153900146,0,2024-02-02T00:00:00.000000Z
2024-02-02T00:00:00.000000Z,1.27472984790802,1.2772860527038574,1.262371301651001,1.27472984790802,0,2024-02-03T00:00:00.000000Z
2024-02-05T00:00:00.000000Z,1.2616863250732422,1.2629930973052979,1.2520031929016113,1.2621959447860718,0,2024-02-06T00:00:00.000000Z
2024-02-06T00:00:00.000000Z,1.2534469366073608,1.2594616413116455,1.2534469366073608,1.2534469366073608,0,2024-02-07T00:00:00.000000Z
2024-02-07T00:00:00.000000Z,1.260398268699646,1.2641905546188354,1.2597631216049194,1.2606525421142578,0,2024-02-08T00:00:00.000000Z
2024-02-08T00:00:00.000000Z,1.2627538442611694,1.2639029026031494,1.2574820518493652,1.2627378702163696,0,2024-02-09T00:00:00.000000Z
2024-02-09T00:00:00.000000Z,1.2621481418609619,1.2642225027084351,1.260096549987793,1.2620525360107422,0,2024-02-10T00:00:00.000000Z
2024-02-12T00:00:00.000000Z,1.2638709545135498,1.2654062509536743,1.2607479095458984,1.2637271881103516,0,2024-02-13T00:00:00.000000Z
2024-02-13T00:00:00.000000Z,1.2627538442611694,1.268343448638916,1.2577824592590332,1.2627538442611694,0,2024-02-14T00:00:00.000000Z
2024-02-14T00:00:00.000000Z,1.2591286897659302,1.2610993385314941,1.2536983489990234,1.2590652704238892,0,2024-02-15T00:00:00.000000Z
2024-02-15T00:00:00.000000Z,1.2568181753158569,1.2596521377563477,1.2542644739151001,1.2568340301513672,0,2024-02-16T00:00:00.000000Z
2024-02-16T00:00:00.000000Z,1.2599219083786011,1.2602394819259644,1.2554454803466797,1.2599219083786011,0,2024-02-17T00:00:00.000000Z
2024-02-19T00:00:00.000000Z,1.2611136436462402,1.262977123260498,1.2583364248275757,1.2611136436462402,0,2024-02-20T00:00:00.000000Z
2024-02-20T00:00:00.000000Z,1.2588274478912354,1.2667046785354614,1.2580199241638184,1.2587641477584839,0,2024-02-21T00:00:00.000000Z
2024-02-21T00:00:00.000000Z,1.2626422643661499,1.2637910842895508,1.260398268699646,1.2627378702163696,0,2024-02-22T00:00:00.000000Z
2024-02-22T00:00:00.000000Z,1.2638869285583496,1.2709709405899048,1.2612568140029907,1.2638070583343506,0,2024-02-23T00:00:00.000000Z
2024-02-23T00:00:00.000000Z,1.2661433219909668,1.2701799869537354,1.2649741172790527,1.2663677930831909,0,2024-02-24T00:00:00.000000Z
2024-02-26T00:00:00.000000Z,1.2671059370040894,1.2699542045593262,1.2657266855239868,1.2672665119171143,0,2024-02-27T00:00:00.000000Z
2024-02-27T00:00:00.000000Z,1.268455982208252,1.269689679145813,1.2661913633346558,1.268455982208252,0,2024-02-28T00:00:00.000000Z
2024-02-28T00:00:00.000000Z,1.2680699825286865,1.2684237957000732,1.2624667882919312,1.2681664228439331,0,2024-02-29T00:00:00.000000Z
2024-02-29T00:00:00.000000Z,1.2661913633346558,1.2682147026062012,1.2629133462905884,1.2663036584854126,0,2024-03-01T00:00:00.000000Z
2024-03-01T00:00:00.000000Z,1.2627220153808594,1.2656145095825195,1.2601124048233032,1.2625465393066406,0,2024-03-02T00:00:00.000000Z
2024-03-04T00:00:00.000000Z,1.266127347946167,1.2706642150878906,1.2656785249710083,1.26603102684021,0,2024-03-05T00:00:00.000000Z
2024-03-05T00:00:00.000000Z,1.2690355777740479,1.2733501195907593,1.2672665119171143,1.269196629524231,0,2024-03-06T00:00:00.000000Z
2024-03-06T00:00:00.000000Z,1.2705026865005493,1.27611243724823,1.2690355777740479,1.27048659324646,0,2024-03-07T00:00:00.000000Z
2024-03-07T00:00:00.000000Z,1.2736419439315796,1.2798854112625122,1.272394061088562,1.2735446691513062,0,2024-03-08T00:00:00.000000Z
2024-03-08T00:00:00.000000Z,1.2813777923583984,1.2890584468841553,1.2801966667175293,1.2815583944320679,0,2024-03-09T00:00:00.000000Z
2024-03-11T00:00:00.000000Z,1.2856113910675049,1.2862398624420166,1.279606819152832,1.2855123281478882,0,2024-03-12T00:00:00.000000Z
2024-03-12T00:00:00.000000Z,1.2818540334701538,1.2825446128845215,1.274827241897583,1.2819806337356567,0,2024-03-13T00:00:00.000000Z
2024-03-13T00:00:00.000000Z,1.2796560525894165,1.2809016704559326,1.2776123285293579,1.2795906066894531,0,2024-03-14T00:00:00.000000Z
2024-03-14T00:00:00.000000Z,1.2801966667175293,1.2823472023010254,1.2730745077133179,1.2802129983901978,0,2024-03-15T00:00:00.000000Z
2024-03-15T00:00:00.000000Z,1.2746485471725464,1.2759170532226562,1.2730745077133179,1.2745835781097412,0,2024-03-16T00:00:00.000000Z
2024-03-18T00:00:00.000000Z,1.2731878757476807,1.2748597860336304,1.2722645998001099,1.2731393575668335,0,2024-03-19T00:00:00.000000Z
2024-03-19T00:00:00.000000Z,1.272718071937561,1.2729123830795288,1.2669775485992432,1.272718071937561,0,2024-03-20T00:00:00.000000Z
2024-03-20T00:00:00.000000Z,1.2717791795730591,1.2730096578598022,1.26850426197052,1.2719409465789795,0,2024-03-21T00:00:00.000000Z
2024-03-21T00:00:00.000000Z,1.2798361778259277,1.2803933620452881,1.2660471200942993,1.2798361778259277,0,2024-03-22T00:00:00.000000Z
2024-03-22T00:00:00.000000Z,1.2661433219909668,1.2675877809524536,1.257735013961792,1.2661913633346558,0,2024-03-23T00:00:00.000000Z
2024-03-25T00:00:00.000000Z,1.2597948312759399,1.2651821374893188,1.2592713832855225,1.2597948312759399,0,2024-03-26T00:00:00.000000Z
2024-03-26T00:00:00.000000Z,1.2636953592300415,1.2667849063873291,1.2625943422317505,1.2637910842895508,0,2024-03-27T00:00:00.000000Z
2024-03-27T00:00:00.000000Z,1.2628335952758789,1.2639029026031494,1.2606048583984375,1.2628495693206787,0,2024-03-28T00:00:00.000000Z
2024-03-28T00:00:00.000000Z,1.2617102861404419,1.2649741172790527,1.2586500644683838,1.2616704702377319,0,2024-03-29T00:00:00.000000Z
2024-03-29T00:00:00.000000Z,1.2624191045761108,1.2648141384124756,1.2610341310501099,1.2626262903213501,0,2024-03-30T00:00:00.000000Z
2024-04-01T00:00:00.000000Z,1.2638230323791504,1.2643823623657227,1.2540757656097412,1.2637271881103516,0,2024-04-02T00:00:00.000000Z
2024-04-02T00:00:00.000000Z,1.2547523975372314,1.2578616142272949,1.2540757656097412,1.2545477151870728,0,2024-04-03T00:00:00.000000Z
2024-04-03T00:00:00.000000Z,1.2576559782028198,1.2635515928268433,1.2563602924346924,1.2576876878738403,0,2024-04-04T00:00:00.000000Z
2024-04-04T00:00:00.000000Z,1.2653903961181641,1.2681664228439331,1.2645422220230103,1.2651821374893188,0,2024-04-05T00:00:00.000000Z
2024-04-05T00:00:00.000000Z,1.2639667987823486,1.2650061845779419,1.2575768232345581,1.2640194892883301,0,2024-04-06T00:00:00.000000Z
2024-04-08T00:00:00.000000Z,1.2626262903213501,1.2655825614929199,1.2613521814346313,1.2625305652618408,0,2024-04-09T00:00:00.000000Z
2024-04-09T00:00:00.000000Z,1.265982985496521,1.2709063291549683,1.2650221586227417,1.2658709287643433,0,2024-04-10T00:00:00.000000Z
2024-04-10T00:00:00.000000Z,1.2677693367004395,1.2705351114273071,1.2534940242767334,1.2677645683288574,0,2024-04-11T00:00:00.000000Z
2024-04-11T00:00:00.000000Z,1.2536983489990234,1.2577667236328125,1.2511699199676514,1.2537612915039062,0,2024-04-12T00:00:00.000000Z
2024-04-12T00:00:00.000000Z,1.2556346654891968,1.2558870315551758,1.2428845167160034,1.2554770708084106,0,2024-04-13T00:00:00.000000Z
2024-04-15T00:00:00.000000Z,1.246012806892395,1.2498437166213989,1.2443537712097168,1.2461835145950317,0,2024-04-16T00:00:00.000000Z
2024-04-16T00:00:00.000000Z,1.2446944713592529,1.2473493814468384,1.2411398887634277,1.2447409629821777,0,2024-04-17T00:00:00.000000Z
2024-04-17T00:00:00.000000Z,1.2431007623672485,1.2481745481491089,1.241773247718811,1.2431007623672485,0,2024-04-18T00:00:00.000000Z
2024-04-18T00:00:00.000000Z,1.2453609704971313,1.2484550476074219,1.2437810897827148,1.2453765869140625,0,2024-04-19T00:00:00.000000Z
2024-04-19T00:00:00.000000Z,1.2436264753341675,1.2468827962875366,1.2392034530639648,1.2437657117843628,0,2024-04-20T00:00:00.000000Z
2024-04-22T00:00:00.000000Z,1.2376236915588379,1.2392648458480835,1.2301182746887207,1.2375777959823608,0,2024-04-23T00:00:00.000000Z
2024-04-23T00:00:00.000000Z,1.235010027885437,1.2457954883575439,1.2333345413208008,1.2350252866744995,0,2024-04-24T00:00:00.000000Z
2024-04-24T00:00:00.000000Z,1.2455006837844849,1.2467273473739624,1.2423903942108154,1.2453300952911377,0,2024-04-25T00:00:00.000000Z
2024-04-25T00:00:00.000000Z,1.2459661960601807,1.2523481845855713,1.2455781698226929,1.2459505796432495,0,2024-04-26T00:00:00.000000Z
2024-04-26T00:00:00.000000Z,1.2507973909378052,1.2541544437408447,1.2450664043426514,1.2509069442749023,0,2024-04-27T00:00:00.000000Z
2024-04-29T00:00:00.000000Z,1.2510946989059448,1.2554926872253418,1.2508443593978882,1.2510477304458618,0,2024-04-30T00:00:00.000000Z
2024-04-30T00:00:00.000000Z,1.2559974193572998,1.2562813758850098,1.2505627870559692,1.2559815645217896,0,2024-05-01T00:00:00.000000Z
2024-05-01T00:00:00.000000Z,1.2489384412765503,1.2498437166213989,1.2468206882476807,1.2490164041519165,0,2024-05-02T00:00:00.000000Z
2024-05-02T00:00:00.000000Z,1.2537140846252441,1.2547051906585693,1.2472871541976929,1.2539342641830444,0,2024-05-03T00:00:00.000000Z
2024-05-03T00:00:00.000000Z,1.2539970874786377,1.2629451751708984,1.2529915571212769,1.2540600299835205,0,2024-05-04T00:00:00.000000Z
2024-05-06T00:00:00.000000Z,1.2541072368621826,1.2594300508499146,1.2539499998092651,1.2541072368621826,0,2024-05-07T00:00:00.000000Z
2024-05-07T00:00:00.000000Z,1.2559974193572998,1.2570235729217529,1.2531641721725464,1.2559815645217896,0,2024-05-08T00:00:00.000000Z
2024-05-08T00:00:00.000000Z,1.2503281831741333,1.2505627870559692,1.2467273473739624,1.2501406669616699,0,2024-05-09T00:00:00.000000Z
2024-05-09T00:00:00.000000Z,1.2493597269058228,1.252065896987915,1.2449114322662354,1.2493284940719604,0,2024-05-10T00:00:00.000000Z
2024-05-10T00:00:00.000000Z,1.252536416053772,1.2541544437408447,1.2503907680511475,1.2525677680969238,0,2024-05-11T00:00:00.000000Z
2024-05-13T00:00:00.000000Z,1.2523481845855713,1.2569130659103394,1.2518621683120728,1.2522854804992676,0,2024-05-14T00:00:00.000000Z
2024-05-14T00:00:00.000000Z,1.2559658288955688,1.259303092956543,1.2511730194091797,1.2561867237091064,0,2024-05-15T00:00:00.000000Z
2024-05-15T00:00:00.000000Z,1.2584631443023682,1.2671059370040894,1.2584631443023682,1.2585265636444092,0,2024-05-16T00:00:00.000000Z
2024-05-16T00:00:00.000000Z,1.2689228057861328,1.2700508832931519,1.2645422220230103,1.2690032720565796,0,2024-05-17T00:00:00.000000Z
2024-05-17T00:00:00.000000Z,1.2672665119171143,1.2708579301834106,1.2645422220230103,1.2672007083892822,0,2024-05-18T00:00:00.000000Z
2024-05-20T00:00:00.000000Z,1.2707933187484741,1.2712942361831665,1.2691482305526733,1.2706480026245117,0,2024-05-21T00:00:00.000000Z
2024-05-21T00:00:00.000000Z,1.2710517644882202,1.2727342844009399,1.2692931890487671,1.2710840702056885,0,2024-05-22T00:00:00.000000Z
2024-05-22T00:00:00.000000Z,1.2710356712341309,1.2761287689208984,1.270099401473999,1.2711325883865356,0,2024-05-23T00:00:00.000000Z
2024-05-23T00:00:00.000000Z,1.2720866203308105,1.2746973037719727,1.2706156969070435,1.2721028327941895,0,2024-05-24T00:00:00.000000Z
2024-05-24T00:00:00.000000Z,1.2693737745285034,1.2751361131668091,1.2682790756225586,1.2694060802459717,0,2024-05-25T00:00:00.000000Z
2024-05-27T00:00:00.000000Z,1.2734473943710327,1.2778997421264648,1.2734473943710327,1.2736095190048218,0,2024-05-28T00:00:00.000000Z
2024-05-28T00:00:00.000000Z,1.277269721031189,1.2799836397171021,1.2763078212738037,1.2772371768951416,0,2024-05-29T00:00:00.000000Z
2024-05-29T00:00:00.000000Z,1.2760001420974731,1.2771717309951782,1.2707126140594482,1.2758356332778931,0,2024-05-30T00:00:00.000000Z
2024-05-30T00:00:00.000000Z,1.2698252201080322,1.2747622728347778,1.268182635307312,1.2697993516921997,0,2024-05-31T00:00:00.000000Z
